#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2025-10-15T12:00:00Z,7.131691,7.133101,7.128971,7.130502607913037,22187.0
2025-10-15T16:00:00Z,7.130502607913037,7.13322266231331,7.129751,7.131661,13123.0
2025-10-15T20:00:00Z,7.131661,7.131742632713162,7.124861,7.128961,9659.0
2025-10-16T00:00:00Z,7.128961,7.130181,7.121191,7.128851,24288.0
2025-10-16T04:00:00Z,7.128851,7.131521,7.126561,7.128121,21998.0
2025-10-16T08:00:00Z,7.128121,7.130271,7.126351,7.12787,14415.0
2025-10-16T12:00:00Z,7.12787,7.130251,7.1251525009125025,7.127872555312774,23270.0
2025-10-16T16:00:00Z,7.127872555312774,7.128161,7.124002477912387,7.124161,16038.0
2025-10-16T20:00:00Z,7.124161,7.125131,7.119671,7.122502447912238,8102.0
2025-10-17T00:00:00Z,7.122502447912238,7.127881,7.116871,7.125911,24398.0
2025-10-17T04:00:00Z,7.125911,7.132651,7.122061,7.129162581112904,25335.0
2025-10-17T08:00:00Z,7.129162581112904,7.130102599912997,7.122461,7.124531,24345.0
2025-10-17T12:00:00Z,7.124531,7.130782613513066,7.124271,7.12767,18791.0
2025-10-17T16:00:00Z,7.12767,7.128482567512836,7.125762513112563,7.126092519712596,14421.0
2025-10-17T20:00:00Z,7.126092519712596,7.127611,7.123252462912313,7.124491,2289.0
2025-10-19T20:00:00Z,7.123511,7.126512528112639,7.120391,7.125911,6507.0
2025-10-20T00:00:00Z,7.125911,7.129071,7.123051,7.125161,28009.0
2025-10-20T04:00:00Z,7.125161,7.128742572712862,7.122681,7.124931,26038.0
2025-10-20T08:00:00Z,7.124931,7.128491,7.123731,7.127711,19072.0
2025-10-20T12:00:00Z,7.127711,7.127781,7.12177,7.123602469912347,23852.0
2025-10-20T16:00:00Z,7.123602469912347,7.124911,7.122831,7.124601,13251.0
2025-10-20T20:00:00Z,7.124601,7.124781,7.118961,7.123062459112293,8185.0
2025-10-21T00:00:00Z,7.123062459112293,7.12347,7.116251,7.118901,20365.0
2025-10-21T04:00:00Z,7.118901,7.122531,7.117902355911777,7.119461,24099.0
2025-10-21T08:00:00Z,7.119461,7.123481,7.119001,7.121261,21751.0
2025-10-21T12:00:00Z,7.121261,7.126191,7.120451,7.123701,24967.0
2025-10-21T16:00:00Z,7.123701,7.127111,7.1229224563122795,7.126191,10597.0
2025-10-21T20:00:00Z,7.126191,7.127181,7.122081,7.127071,6062.0
2025-10-22T00:00:00Z,7.127071,7.12923258251291,7.124461,7.1271,20971.0
2025-10-22T04:00:00Z,7.1271,7.128272563312814,7.124002477912387,7.127561,21247.0
2025-10-22T08:00:00Z,7.127561,7.1296325905129505,7.126291,7.129092579712896,15207.0
2025-10-22T12:00:00Z,7.129092579712896,7.130071,7.125951,7.127301,21846.0
2025-10-22T16:00:00Z,7.127301,7.130011,7.126311,7.126991,14635.0
2025-10-22T20:00:00Z,7.126991,7.127111,7.122801,7.126582529512646,9375.0
2025-10-23T00:00:00Z,7.126582529512646,7.12907,7.12467,7.127781,21123.0
2025-10-23T04:00:00Z,7.127781,7.128012558112788,7.123361,7.125061,17633.0
2025-10-23T08:00:00Z,7.125061,7.127431,7.1231324605123,7.126901,12574.0
2025-10-23T12:00:00Z,7.126901,7.127711,7.123031,7.12522250231251,22426.0
2025-10-23T16:00:00Z,7.12522250231251,7.126571,7.123291,7.124321,11922.0
2025-10-23T20:00:00Z,7.124321,7.124921,7.12337,7.124481,6375.0
2025-10-24T00:00:00Z,7.124481,7.1293525849129225,7.123062459112293,7.128261,20054.0
2025-10-24T04:00:00Z,7.128261,7.128531,7.124011,7.12527,16538.0
2025-10-24T08:00:00Z,7.12527,7.12697,7.124612490112449,7.125531,13747.0
2025-10-24T12:00:00Z,7.125531,7.128581,7.120331,7.126431,32616.0
2025-10-24T16:00:00Z,7.126431,7.127231,7.125281,7.125631,10282.0
2025-10-24T20:00:00Z,7.125631,7.125651,7.122401,7.124231,2469.0
2025-10-26T20:00:00Z,7.1147122921114585,7.118322364311819,7.113751,7.118061,4462.0
2025-10-27T00:00:00Z,7.118061,7.118302363911817,7.109012178110889,7.114321,26782.0
2025-10-27T04:00:00Z,7.114321,7.116051,7.110512208111039,7.114111,25041.0
2025-10-27T08:00:00Z,7.114111,7.114371,7.102871,7.103931,24680.0
2025-10-27T12:00:00Z,7.103931,7.112342244711222,7.102811,7.109161,25071.0
2025-10-27T16:00:00Z,7.109161,7.10957,7.107291,7.108892175710876,12918.0
2025-10-27T20:00:00Z,7.108892175710876,7.109381,7.104672091310454,7.108531,9438.0
2025-10-28T00:00:00Z,7.108531,7.109481,7.098411,7.098811,24859.0
2025-10-28T04:00:00Z,7.098811,7.101991,7.09567,7.09907,25705.0
2025-10-28T08:00:00Z,7.09907,7.100231,7.095791,7.0981,18225.0
2025-10-28T12:00:00Z,7.0981,7.101781,7.091691,7.096311,21381.0
2025-10-28T16:00:00Z,7.096311,7.097371945309725,7.093271,7.095091,18080.0
2025-10-28T20:00:00Z,7.095091,7.09683193450967,7.091181821509106,7.093861,8657.0
2025-10-29T00:00:00Z,7.093861,7.10097,7.090671,7.099131980509901,20635.0
2025-10-29T04:00:00Z,7.099131980509901,7.100221,7.096121,7.097661,19605.0
2025-10-29T08:00:00Z,7.097661,7.100701,7.096931,7.098501,17772.0
2025-10-29T12:00:00Z,7.098501,7.09953198850994,7.089151,7.089471,22804.0
2025-10-29T16:00:00Z,7.089471,7.10107,7.088631,7.09767,37231.0
2025-10-29T20:00:00Z,7.09767,7.099431,7.091831,7.096731,11786.0
2025-10-30T00:00:00Z,7.096731,7.098191,7.091791833709166,7.094821,28455.0
2025-10-30T04:00:00Z,7.094821,7.107981,7.0918818355091755,7.106971,37501.0
2025-10-30T08:00:00Z,7.106971,7.11477,7.106001,7.114301,24503.0
2025-10-30T12:00:00Z,7.114301,7.117921,7.110311,7.113331,29643.0
2025-10-30T16:00:00Z,7.113331,7.11437,7.110591,7.111542228711142,14781.0
2025-10-30T20:00:00Z,7.111542228711142,7.111791,7.109531,7.110162201111003,5390.0
2025-10-31T00:00:00Z,7.110162201111003,7.11307,7.108301,7.111531,20525.0
2025-10-31T04:00:00Z,7.111531,7.118151,7.110471,7.116651,21341.0
2025-10-31T08:00:00Z,7.116651,7.120021,7.115081,7.118821,18512.0
2025-10-31T12:00:00Z,7.118821,7.124631,7.118711,7.122461,23273.0
2025-10-31T16:00:00Z,7.122461,7.126001,7.1221,7.123881,16735.0
2025-10-31T20:00:00Z,7.123881,7.124061,7.120771,7.121831,2706.0
2025-11-02T20:00:00Z,7.119262383111914,7.12197,7.117411,7.120181,6372.0
2025-11-03T00:00:00Z,7.120181,7.124951,7.117891,7.118501,25933.0
2025-11-03T04:00:00Z,7.118501,7.120701,7.114351,7.120221,21882.0
2025-11-03T08:00:00Z,7.120221,7.127091,7.120221,7.125642510712552,20857.0
2025-11-03T12:00:00Z,7.125642510712552,7.129191,7.124371,7.128742572712862,19409.0
2025-11-03T16:00:00Z,7.128742572712862,7.12887,7.125411,7.126361,11836.0
2025-11-03T20:00:00Z,7.126361,7.127481,7.124411,7.1274025459127275,6340.0
2025-11-04T00:00:00Z,7.1274025459127275,7.129981,7.126271,7.128701,22039.0
2025-11-04T04:00:00Z,7.128701,7.132291,7.124531,7.126931,24138.0
2025-11-04T08:00:00Z,7.126931,7.129581,7.124271,7.129282583512915,15721.0
2025-11-04T12:00:00Z,7.129282583512915,7.135251,7.128161,7.13477,22822.0
2025-11-04T16:00:00Z,7.13477,7.135211,7.132791,7.135111,12198.0
2025-11-04T20:00:00Z,7.135111,7.13627,7.1318626351131735,7.134711,7141.0
2025-11-05T00:00:00Z,7.134711,7.138401,7.130811,7.132311,28114.0
2025-11-05T04:00:00Z,7.132311,7.133791,7.130631,7.131691,18126.0
2025-11-05T08:00:00Z,7.131691,7.133471,7.128791,7.131081,19374.0
2025-11-05T12:00:00Z,7.131081,7.134781,7.130701,7.131561,22956.0
2025-11-05T16:00:00Z,7.131561,7.1331,7.129931,7.130831,12619.0
2025-11-05T20:00:00Z,7.130831,7.131621,7.12677,7.129261,5712.0
2025-11-06T00:00:00Z,7.129261,7.129851,7.125451,7.127281,19050.0
2025-11-06T04:00:00Z,7.127281,7.12897,7.125181,7.126671,17371.0
2025-11-06T08:00:00Z,7.126671,7.127101,7.123301,7.124472487312435,16993.0
2025-11-06T12:00:00Z,7.124472487312435,7.125251,7.120501,7.122642450712251,23916.0
2025-11-06T16:00:00Z,7.122642450712251,7.123831,7.120602409912047,7.121611,15013.0
2025-11-06T20:00:00Z,7.121611,7.123471,7.118921,7.122291,7546.0
2025-11-07T00:00:00Z,7.122291,7.127001,7.121221,7.1256225103125495,17139.0
2025-11-07T04:00:00Z,7.1256225103125495,7.12757,7.124231,7.125751,15451.0
2025-11-07T08:00:00Z,7.125751,7.1273825455127255,7.122712452112258,7.122731,13170.0
2025-11-07T12:00:00Z,7.122731,7.127091,7.1221,7.126901,18210.0
2025-11-07T16:00:00Z,7.126901,7.127192541712707,7.124451,7.126461,12132.0
2025-11-07T20:00:00Z,7.126461,7.126831,7.123812474112368,7.124691,4122.0
2025-11-09T20:00:00Z,7.1244224863124295,7.127071,7.122371,7.126862535112673,5393.0
2025-11-10T00:00:00Z,7.126862535112673,7.126991,7.1214224263121295,7.123271,19924.0
2025-11-10T04:00:00Z,7.123271,7.123271,7.118591,7.121282423512116,15560.0
2025-11-10T08:00:00Z,7.121282423512116,7.124501,7.1191,7.122382445512226,13224.0
2025-11-10T12:00:00Z,7.122382445512226,7.124311,7.120791,7.124231,14577.0
2025-11-10T16:00:00Z,7.124231,7.124231,7.121311,7.121521,9927.0
2025-11-10T20:00:00Z,7.121521,7.122102439912197,7.118751,7.1218924357121765,5364.0
2025-11-11T00:00:00Z,7.1218924357121765,7.12677,7.120971,7.12467,17634.0
2025-11-11T04:00:00Z,7.12467,7.125482507512536,7.122701,7.123271,15829.0
2025-11-11T08:00:00Z,7.123271,7.124021,7.121551,7.122091,12124.0
2025-11-11T12:00:00Z,7.122091,7.122131,7.11737,7.119931,17441.0
2025-11-11T16:00:00Z,7.119931,7.122051,7.119491,7.121931,8705.0
2025-11-11T20:00:00Z,7.121931,7.122551,7.1181,7.121201,6651.0
2025-11-12T00:00:00Z,7.121201,7.123042458712291,7.11872237231186,7.121031,15909.0
2025-11-12T04:00:00Z,7.121031,7.123042458712291,7.11893237651188,7.119931,15658.0
2025-11-12T08:00:00Z,7.119931,7.121071,7.118261,7.119421,13313.0
2025-11-12T12:00:00Z,7.119421,7.119802393911967,7.11287,7.114051,17686.0
2025-11-12T16:00:00Z,7.114051,7.114102279911397,7.110711,7.112111,14027.0
2025-11-12T20:00:00Z,7.112111,7.113302263911318,7.108601,7.111411,5489.0
2025-11-13T00:00:00Z,7.111411,7.115202301911507,7.103131,7.104021,27274.0
2025-11-13T04:00:00Z,7.104021,7.106401,7.095361,7.096701,28844.0
2025-11-13T08:00:00Z,7.096701,7.099661,7.094151,7.09727,23705.0
2025-11-13T12:00:00Z,7.09727,7.099371,7.092121,7.092481,26592.0
2025-11-13T16:00:00Z,7.092481,7.097701951909758,7.091781,7.097391,20197.0
2025-11-13T20:00:00Z,7.097391,7.09847,7.090601,7.098301,9803.0
2025-11-14T00:00:00Z,7.098301,7.0990619791098934,7.090681,7.094621,23352.0
2025-11-14T04:00:00Z,7.094621,7.101362025110124,7.09297,7.099391985709927,17360.0
2025-11-14T08:00:00Z,7.099391985709927,7.102512048110238,7.097811,7.098361,20877.0
2025-11-14T12:00:00Z,7.098361,7.098791,7.091081,7.097451,30831.0
2025-11-14T16:00:00Z,7.097451,7.101991,7.097181,7.10077,15644.0
2025-11-14T20:00:00Z,7.10077,7.101651,7.097801,7.099251982909912,4289.0
2025-11-16T20:00:00Z,7.099251982909912,7.099251982909912,7.09077,7.098681,0.0
2025-11-17T00:00:00Z,7.098681,7.108131,7.098531,7.106992137710686,0.0
2025-11-17T04:00:00Z,7.106992137710686,7.107701,7.104152080910403,7.106361,0.0
2025-11-17T08:00:00Z,7.106361,7.111371,7.105991,7.109001,0.0
2025-11-17T12:00:00Z,7.109001,7.110621,7.108201,7.108601,0.0
2025-11-17T16:00:00Z,7.108601,7.110871,7.107281,7.11077,0.0
2025-11-17T20:00:00Z,7.11077,7.110912216111078,7.104731,7.107351,0.0
2025-11-18T00:00:00Z,7.107351,7.113381,7.107351,7.113101,0.0
2025-11-18T04:00:00Z,7.113101,7.117121,7.112571,7.1154623071115335,0.0
2025-11-18T08:00:00Z,7.1154623071115335,7.115511,7.112211,7.113381,0.0
2025-11-18T12:00:00Z,7.113381,7.113962277111383,7.10877,7.110701,0.0
2025-11-18T16:00:00Z,7.110701,7.112281,7.108361,7.10847,0.0
2025-11-18T20:00:00Z,7.10847,7.112511,7.107051,7.110091,0.0
2025-11-19T00:00:00Z,7.110091,7.114411,7.109851,7.11127,0.0
2025-11-19T04:00:00Z,7.11127,7.112771,7.109581,7.111951,0.0
2025-11-19T08:00:00Z,7.111951,7.114931,7.110461,7.113031,0.0
2025-11-19T12:00:00Z,7.113031,7.118091,7.111411,7.117411,0.0
2025-11-19T16:00:00Z,7.117411,7.120791,7.116761,7.118551,0.0
2025-11-19T20:00:00Z,7.118551,7.118862375111874,7.113721,7.115881,0.0
2025-11-20T00:00:00Z,7.115881,7.120651,7.115151,7.11937,0.0
2025-11-20T04:00:00Z,7.11937,7.119691,7.116371,7.118982377511886,0.0
2025-11-20T08:00:00Z,7.118982377511886,7.120622410312049,7.116352324911622,7.118512368111838,0.0
2025-11-20T12:00:00Z,7.118512368111838,7.120401,7.112301,7.118121,0.0
2025-11-20T16:00:00Z,7.118121,7.120091,7.116711,7.117111,0.0
2025-11-20T20:00:00Z,7.117111,7.11977,7.113422266311329,7.11737,0.0
2025-11-21T00:00:00Z,7.11737,7.118151,7.112731,7.115311,0.0
2025-11-21T04:00:00Z,7.115311,7.116591,7.112721,7.114751,0.0
2025-11-21T08:00:00Z,7.114751,7.115271,7.109581,7.114291,0.0
2025-11-21T12:00:00Z,7.114291,7.115421,7.109561,7.110691,0.0
2025-11-21T16:00:00Z,7.110691,7.111802233911167,7.104681,7.10563211051055,0.0
2025-11-21T20:00:00Z,7.10563211051055,7.10647,7.103111,7.105092099710497,0.0
2025-11-23T20:00:00Z,7.105092099710497,7.107471,7.101642030710152,7.103002057910288,0.0
2025-11-24T00:00:00Z,7.103002057910288,7.111161,7.103002057910288,7.109651,0.0
2025-11-24T04:00:00Z,7.109651,7.110042198710992,7.105751,7.108791,0.0
2025-11-24T08:00:00Z,7.108791,7.109521,7.1057721133105645,7.106181,0.0
2025-11-24T12:00:00Z,7.106181,7.108701,7.10327,7.106691,0.0
2025-11-24T16:00:00Z,7.106691,7.10847,7.104692091710456,7.104751,0.0
2025-11-24T20:00:00Z,7.104751,7.106651,7.100591,7.104401,0.0
2025-11-25T00:00:00Z,7.104401,7.105871,7.092221,7.095561,0.0
2025-11-25T04:00:00Z,7.095561,7.097601,7.093301,7.094811,0.0
2025-11-25T08:00:00Z,7.094811,7.095251,7.082711652108259,7.086611,0.0
2025-11-25T12:00:00Z,7.086611,7.086971,7.079601,7.07977,0.0
2025-11-25T16:00:00Z,7.07977,7.084371,7.079491,7.081851,0.0
2025-11-25T20:00:00Z,7.081851,7.086161,7.078041558707792,7.085561,0.0
2025-11-26T00:00:00Z,7.085561,7.085601,7.078431,7.078991,0.0
2025-11-26T04:00:00Z,7.078991,7.08087,7.076521,7.07867,0.0
2025-11-26T08:00:00Z,7.07867,7.081011,7.075391505707526,7.077991,0.0
2025-11-26T12:00:00Z,7.077991,7.079721,7.069491,7.069671,0.0
2025-11-26T16:00:00Z,7.069671,7.071931,7.0671313405067,7.06887,0.0
2025-11-26T20:00:00Z,7.06887,7.069961,7.066531,7.066791,0.0
2025-11-27T00:00:00Z,7.066791,7.07737,7.06527,7.076231,0.0
2025-11-27T04:00:00Z,7.076231,7.079591589707946,7.074631,7.078181561507805,0.0
2025-11-27T08:00:00Z,7.078181561507805,7.081931,7.077911,7.080701,0.0
2025-11-27T12:00:00Z,7.080701,7.081151,7.073951,7.074261,0.0
2025-11-27T16:00:00Z,7.074261,7.076681531507655,7.074241482707411,7.075431,0.0
2025-11-27T20:00:00Z,7.075431,7.075471,7.072751,7.074301,0.0
2025-11-28T00:00:00Z,7.074301,7.079781,7.070491,7.071501,0.0
2025-11-28T04:00:00Z,7.071501,7.07637,7.070571,7.075281,0.0
2025-11-28T08:00:00Z,7.075281,7.076131,7.071711,7.072501,0.0
2025-11-28T12:00:00Z,7.072501,7.073091459707297,7.0668013339066675,7.069001,0.0
2025-11-28T16:00:00Z,7.069001,7.071351,7.068261,7.068771,0.0
2025-11-28T20:00:00Z,7.068771,7.071851,7.067701,7.069481,0.0
2025-11-30T20:00:00Z,7.068141360706801,7.069351,7.065721,7.06837,0.0
2025-12-01T00:00:00Z,7.06837,7.072451,7.064571,7.071671,0.0
2025-12-01T04:00:00Z,7.071671,7.072491,7.067211,7.068251,0.0
2025-12-01T08:00:00Z,7.068251,7.06957,7.066981,7.068351364906823,0.0
2025-12-01T12:00:00Z,7.068351364906823,7.071181,7.064721,7.070291,0.0
2025-12-01T16:00:00Z,7.070291,7.072901455907278,7.069551,7.072531,0.0
2025-12-01T20:00:00Z,7.072531,7.07337,7.067111,7.073051,0.0
2025-12-02T00:00:00Z,7.073051,7.076901,7.071681431507155,7.072181,0.0
2025-12-02T04:00:00Z,7.072181,7.072751,7.066031,7.06667,0.0
2025-12-02T08:00:00Z,7.06667,7.068401,7.065461,7.068101,0.0
2025-12-02T12:00:00Z,7.068101,7.070191,7.066951,7.06957,0.0
2025-12-02T16:00:00Z,7.06957,7.070291,7.066281,7.067111,0.0
2025-12-02T20:00:00Z,7.067111,7.067351,7.062221,7.064501,0.0
2025-12-03T00:00:00Z,7.064501,7.065751,7.06027,7.060611210106048,0.0
2025-12-03T04:00:00Z,7.060611210106048,7.061661,7.056781,7.059971,0.0
2025-12-03T08:00:00Z,7.059971,7.061421,7.056331,7.057131,0.0
2025-12-03T12:00:00Z,7.057131,7.058111,7.054121,7.055391,0.0
2025-12-03T16:00:00Z,7.055391,7.05737,7.054491,7.056861,0.0
2025-12-03T20:00:00Z,7.056861,7.059511,7.054001,7.056461,0.0
2025-12-04T00:00:00Z,7.056461,7.066891,7.056351,7.065571,0.0
2025-12-04T04:00:00Z,7.065571,7.066411,7.061971237306184,7.062611,0.0
2025-12-04T08:00:00Z,7.062611,7.068391,7.061391,7.067261,0.0
2025-12-04T12:00:00Z,7.067261,7.07087,7.066881,7.0695013879069375,0.0
2025-12-04T16:00:00Z,7.0695013879069375,7.07077,7.068671,7.069491,0.0
2025-12-04T20:00:00Z,7.069491,7.071971,7.066901,7.071161,0.0
2025-12-05T00:00:00Z,7.071161,7.071251,7.066391,7.068291,0.0
2025-12-05T04:00:00Z,7.068291,7.069771,7.063111,7.06673133250666,0.0
2025-12-05T08:00:00Z,7.06673133250666,7.069231,7.066111,7.068791,209.0
2025-12-05T12:00:00Z,7.068791,7.071071,7.066521,7.067521,19226.0
2025-12-05T16:00:00Z,7.067521,7.071761,7.067271,7.070221,15681.0
2025-12-05T20:00:00Z,7.070221,7.071161,7.068321,7.068731,5336.0
2025-12-07T20:00:00Z,7.06837,7.069601,7.066161,7.069021,3410.0
2025-12-08T00:00:00Z,7.069021,7.069711392106959,7.064791,7.066621,21591.0
2025-12-08T04:00:00Z,7.066621,7.069071,7.066021,7.068611370106849,17772.0
2025-12-08T08:00:00Z,7.068611370106849,7.069451,7.065681,7.066471,14582.0
2025-12-08T12:00:00Z,7.066471,7.072521,7.065701311906557,7.071451,18741.0
2025-12-08T16:00:00Z,7.071451,7.07302145830729,7.070421,7.071101,16581.0
2025-12-08T20:00:00Z,7.071101,7.071771,7.066991337706686,7.070351,6607.0
2025-12-09T00:00:00Z,7.070351,7.07227,7.066601,7.06757,17905.0
2025-12-09T04:00:00Z,7.06757,7.071221,7.067301,7.069531,17771.0
2025-12-09T08:00:00Z,7.069531,7.069661,7.061571229306145,7.064691291706456,17836.0
2025-12-09T12:00:00Z,7.064691291706456,7.065671,7.060871,7.061691,22606.0
2025-12-09T16:00:00Z,7.061691,7.062771,7.060031,7.061971237306184,15404.0
2025-12-09T20:00:00Z,7.061971237306184,7.06307,7.055691,7.062201,8455.0
2025-12-10T00:00:00Z,7.062201,7.066031,7.059271183305914,7.060991,20997.0
2025-12-10T04:00:00Z,7.060991,7.061231,7.057671,7.05987,16249.0
2025-12-10T08:00:00Z,7.05987,7.063451,7.059101,7.061891,14838.0
2025-12-10T12:00:00Z,7.061891,7.071021,7.061391,7.068691,18371.0
2025-12-10T16:00:00Z,7.068691,7.068851,7.061891,7.062451,24483.0
2025-12-10T20:00:00Z,7.062451,7.063631,7.05627,7.05767,21881.0
2025-12-11T00:00:00Z,7.05767,7.062111240106199,7.05397,7.061001,26755.0
2025-12-11T04:00:00Z,7.061001,7.062071,7.057571,7.057881,20631.0
2025-12-11T08:00:00Z,7.057881,7.058321,7.053181,7.055451,18193.0
2025-12-11T12:00:00Z,7.055451,7.056281,7.050881,7.051121,19519.0
2025-12-11T16:00:00Z,7.051121,7.051961,7.04799,7.051251,15760.0
2025-12-11T20:00:00Z,7.051251,7.051801,7.04723,7.051411026105129,6876.0
2025-12-12T00:00:00Z,7.051411026105129,7.054121,7.050241002705012,7.053791,19910.0
2025-12-12T04:00:00Z,7.053791,7.05387,7.050050998904992,7.052581,17445.0
2025-12-12T08:00:00Z,7.052581,7.055461,7.050621,7.051131,14499.0
2025-12-12T12:00:00Z,7.051131,7.054511,7.04987,7.054281,20147.0
2025-12-12T16:00:00Z,7.054281,7.05677,7.052351,7.054171,17117.0
2025-12-12T20:00:00Z,7.054171,7.05493109650548,7.052361,7.053241062705312,4242.0
2025-12-14T20:00:00Z,7.051321,7.053591,7.04807,7.053551,4318.0
2025-12-15T00:00:00Z,7.053551,7.055451,7.04652,7.04783,20200.0
2025-12-15T04:00:00Z,7.04783,7.04967,7.04556,7.04676,18866.0
2025-12-15T08:00:00Z,7.04676,7.04793,7.04145,7.04175,16945.0
2025-12-15T12:00:00Z,7.04175,7.04267,7.03955,7.04011,19583.0
2025-12-15T16:00:00Z,7.04011,7.04467,7.04,7.04331,14452.0
2025-12-15T20:00:00Z,7.04331,7.04411,7.038510768103839,7.0421,6157.0
2025-12-16T00:00:00Z,7.0421,7.044090879704396,7.03735,7.040830814504071,20736.0
2025-12-16T04:00:00Z,7.040830814504071,7.040830814504071,7.03761,7.03817,15103.0
2025-12-16T08:00:00Z,7.03817,7.03873,7.03636,7.03723,15573.0
2025-12-16T12:00:00Z,7.03723,7.03769,7.03149,7.03251,26563.0
2025-12-16T16:00:00Z,7.03251,7.03723,7.031800633903168,7.03315,17055.0
2025-12-16T20:00:00Z,7.03315,7.036560729103644,7.03135,7.03505,7551.0
2025-12-17T00:00:00Z,7.03505,7.04093,7.03239,7.039400785903927,20709.0
